lat,lng,pvalue,value
-44,-173.75,0.29880000000000001004,0.29880000000000001004
-43,-173.75,0.7874999999999999778,0.7874999999999999778
-42,-173.75,0.97729999999999994653,0.97729999999999994653
-41,-173.75,0.69650000000000000799,0.69650000000000000799
-40,-173.75,0.29430000000000000604,0.29430000000000000604
-39,-173.75,0.38469999999999998641,0.38469999999999998641
-38,-173.75,0.2902000000000000135,0.2902000000000000135
-37,-173.75,0.057399999999999999634,0.057399999999999999634
-36,-173.75,0.025700000000000000622,0.025700000000000000622
-35,-173.75,0.0088000000000000005301,0.0088000000000000005301
-34,-173.75,0.00069999999999999999289,0.00069999999999999999289
-33,-173.75,0.00029999999999999997372,0.00029999999999999997372
-32,-173.75,0.00020000000000000000958,0.00020000000000000000958
-31,-173.75,0.00010000000000000000479,0.00010000000000000000479
-30,-173.75,0,0
-29,-173.75,0,0
-28,-173.75,0,0
-27,-173.75,0,0
-26,-173.75,0,0
-25,-173.75,0,0
-24,-173.75,0,0
-23,-173.75,0,0
-22,-173.75,0,0
-21,-173.75,0,0
-20,-173.75,0,0
-19,-173.75,0,0
-18,-173.75,0,0
-17,-173.75,0,0
-16,-173.75,0,0
-15,-173.75,0,0
-14,-173.75,0.00080000000000000003834,0.00080000000000000003834
-13,-173.75,0.063700000000000006617,0.063700000000000006617
-12,-173.75,0.15879999999999999671,0.15879999999999999671
-11,-173.75,0.013799999999999999767,0.013799999999999999767
-10,-173.75,0.00069999999999999999289,0.00069999999999999999289
-9,-173.75,0,0
-8,-173.75,0,0
-7,-173.75,0,0
-6,-173.75,0,0
-5,-173.75,0,0
-4,-173.75,0,0
-3,-173.75,0,0
-2,-173.75,0,0
-1,-173.75,0,0
0,-173.75,0,0
1,-173.75,0,0
2,-173.75,0,0
3,-173.75,0,0
4,-173.75,0,0
5,-173.75,0.0057999999999999996003,0.0057999999999999996003
6,-173.75,0.45279999999999998028,0.45279999999999998028
7,-173.75,0.0088999999999999999251,0.0088999999999999999251
8,-173.75,0,0
9,-173.75,0,0
10,-173.75,0,0
11,-173.75,0.0020999999999999998702,0.0020999999999999998702
12,-173.75,0.042700000000000001843,0.042700000000000001843
13,-173.75,0.16819999999999998841,0.16819999999999998841
14,-173.75,0.3027000000000000246,0.3027000000000000246
15,-173.75,0.39160000000000000364,0.39160000000000000364
16,-173.75,0.28079999999999999405,0.28079999999999999405
17,-173.75,0.034200000000000001232,0.034200000000000001232
18,-173.75,0.0011999999999999998949,0.0011999999999999998949
19,-173.75,0.00050000000000000001041,0.00050000000000000001041
20,-173.75,0.00029999999999999997372,0.00029999999999999997372
21,-173.75,0.00069999999999999999289,0.00069999999999999999289
22,-173.75,0.0015000000000000000312,0.0015000000000000000312
23,-173.75,0.00050000000000000001041,0.00050000000000000001041
24,-173.75,0.00059999999999999994744,0.00059999999999999994744
25,-173.75,0.00029999999999999997372,0.00029999999999999997372
26,-173.75,0,0
27,-173.75,0.00010000000000000000479,0.00010000000000000000479
28,-173.75,0,0
29,-173.75,0.00020000000000000000958,0.00020000000000000000958
30,-173.75,0.00010000000000000000479,0.00010000000000000000479
31,-173.75,0.00020000000000000000958,0.00020000000000000000958
32,-173.75,0.0041000000000000003456,0.0041000000000000003456
33,-173.75,0.036200000000000003009,0.036200000000000003009
34,-173.75,0.068199999999999996736,0.068199999999999996736
35,-173.75,0.070900000000000004685,0.070900000000000004685
36,-173.75,0.17949999999999999289,0.17949999999999999289
37,-173.75,0.50680000000000002824,0.50680000000000002824
38,-173.75,0.11200000000000000233,0.11200000000000000233
39,-173.75,0.20899999999999999134,0.20899999999999999134
40,-173.75,0.5204999999999999627,0.5204999999999999627
41,-173.75,0.43800000000000000044,0.43800000000000000044
42,-173.75,0.45879999999999998561,0.45879999999999998561
43,-173.75,0.68969999999999997975,0.68969999999999997975
44,-173.75,0.93559999999999998721,0.93559999999999998721
45,-173.75,0.45800000000000001821,0.45800000000000001821
46,-173.75,0.21529999999999999138,0.21529999999999999138
47,-173.75,0.28000000000000002665,0.28000000000000002665
48,-173.75,0.3588999999999999968,0.3588999999999999968
49,-173.75,0.42740000000000000213,0.42740000000000000213
50,-173.75,0.23150000000000001132,0.23150000000000001132
51,-173.75,0.23539999999999999813,0.23539999999999999813
52,-173.75,0.28289999999999998481,0.28289999999999998481
53,-173.75,0.27829999999999999183,0.27829999999999999183
54,-173.75,0.2893000000000000016,0.2893000000000000016
55,-173.75,0.55700000000000005063,0.55700000000000005063
56,-173.75,0.77080000000000004068,0.77080000000000004068
57,-173.75,0.57979999999999998206,0.57979999999999998206
58,-173.75,0.49370000000000002771,0.49370000000000002771
59,-173.75,0.5043999999999999595,0.5043999999999999595
60,-173.75,0.75929999999999997495,0.75929999999999997495
61,-173.75,0.94479999999999997318,0.94479999999999997318
62,-173.75,0.723300000000000054,0.723300000000000054
63,-173.75,0.75,0.75
64,-173.75,0.34889999999999998792,0.34889999999999998792
65,-173.75,0.48999999999999999112,0.48999999999999999112
66,-173.75,0.11160000000000000475,0.11160000000000000475
67,-173.75,0.10409999999999999809,0.10409999999999999809
68,-173.75,0.12059999999999999887,0.12059999999999999887
69,-173.75,0.069300000000000000488,0.069300000000000000488
70,-173.75,0.065600000000000005529,0.065600000000000005529
-69,-172.5,0.10190000000000000446,0.10190000000000000446
-68,-172.5,0.31519999999999998019,0.31519999999999998019
-67,-172.5,0.40120000000000000107,0.40120000000000000107
-66,-172.5,0.2750000000000000222,0.2750000000000000222
-65,-172.5,0.75319999999999998064,0.75319999999999998064
-64,-172.5,0.67449999999999998845,0.67449999999999998845
-63,-172.5,0.35549999999999998268,0.35549999999999998268
-62,-172.5,0.2490999999999999881,0.2490999999999999881
-61,-172.5,0.1768000000000000127,0.1768000000000000127
-60,-172.5,0.15770000000000000684,0.15770000000000000684
-59,-172.5,0.36380000000000001226,0.36380000000000001226
-58,-172.5,0.59350000000000002753,0.59350000000000002753
-57,-172.5,0.6373999999999999666,0.6373999999999999666
-56,-172.5,0.25019999999999997797,0.25019999999999997797
-55,-172.5,0.023400000000000000661,0.023400000000000000661
-54,-172.5,0.0055999999999999999431,0.0055999999999999999431
-53,-172.5,0.0091000000000000004496,0.0091000000000000004496
-52,-172.5,0.016600000000000000172,0.016600000000000000172
-51,-172.5,0.050999999999999996725,0.050999999999999996725
-50,-172.5,0.10040000000000000313,0.10040000000000000313
-49,-172.5,0.044799999999999999545,0.044799999999999999545
-48,-172.5,0.076100000000000000977,0.076100000000000000977
-47,-172.5,0.079299999999999995492,0.079299999999999995492
-46,-172.5,0.043200000000000002287,0.043200000000000002287
-45,-172.5,0.058400000000000000522,0.058400000000000000522
-44,-172.5,0.36659999999999998144,0.36659999999999998144
-43,-172.5,0.79910000000000003251,0.79910000000000003251
-42,-172.5,0.91459999999999996856,0.91459999999999996856
-41,-172.5,0.59979999999999999982,0.59979999999999999982
-40,-172.5,0.37299999999999999822,0.37299999999999999822
-39,-172.5,0.36170000000000002149,0.36170000000000002149
-38,-172.5,0.20150000000000001243,0.20150000000000001243
-37,-172.5,0.039800000000000002043,0.039800000000000002043
-36,-172.5,0.05689999999999999919,0.05689999999999999919
-35,-172.5,0.0051000000000000003664,0.0051000000000000003664
-34,-172.5,0.0011999999999999998949,0.0011999999999999998949
-33,-172.5,0.0011000000000000000663,0.0011000000000000000663
-32,-172.5,0.00020000000000000000958,0.00020000000000000000958
-31,-172.5,0,0
-30,-172.5,0.00010000000000000000479,0.00010000000000000000479
-29,-172.5,0,0
-28,-172.5,0.00010000000000000000479,0.00010000000000000000479
-27,-172.5,0,0
-26,-172.5,0,0
-25,-172.5,0,0
-24,-172.5,0,0
-23,-172.5,0,0
-22,-172.5,0,0
-21,-172.5,0,0
-20,-172.5,0,0
-19,-172.5,0,0
-18,-172.5,0,0
-17,-172.5,0,0
-16,-172.5,0,0
-15,-172.5,0,0
-14,-172.5,0.01490000000000000005,0.01490000000000000005
-13,-172.5,0.024899999999999998523,0.024899999999999998523
-12,-172.5,0.20669999999999999485,0.20669999999999999485
-11,-172.5,0.011199999999999999886,0.011199999999999999886
-10,-172.5,0.00010000000000000000479,0.00010000000000000000479
-9,-172.5,0,0
-8,-172.5,0,0
-7,-172.5,0,0
-6,-172.5,0,0
-5,-172.5,0,0
-4,-172.5,0,0
-3,-172.5,0,0
-2,-172.5,0,0
-1,-172.5,0,0
0,-172.5,0,0
1,-172.5,0,0
2,-172.5,0,0
3,-172.5,0,0
4,-172.5,0,0
5,-172.5,0.0016999999999999999053,0.0016999999999999999053
6,-172.5,0.42420000000000002149,0.42420000000000002149
7,-172.5,0.010200000000000000733,0.010200000000000000733
8,-172.5,0,0
9,-172.5,0,0
10,-172.5,0,0
11,-172.5,0.0015000000000000000312,0.0015000000000000000312
12,-172.5,0.020299999999999998601,0.020299999999999998601
13,-172.5,0.097699999999999995182,0.097699999999999995182
14,-172.5,0.22520000000000001128,0.22520000000000001128
15,-172.5,0.28039999999999998259,0.28039999999999998259
16,-172.5,0.36490000000000000213,0.36490000000000000213
17,-172.5,0.079000000000000000777,0.079000000000000000777
18,-172.5,0.0012999999999999999403,0.0012999999999999999403
19,-172.5,0.00010000000000000000479,0.00010000000000000000479
20,-172.5,0.0017999999999999999507,0.0017999999999999999507
21,-172.5,0.0017999999999999999507,0.0017999999999999999507
22,-172.5,0.0013999999999999999858,0.0013999999999999999858
23,-172.5,0.00080000000000000003834,0.00080000000000000003834
24,-172.5,0.00040000000000000001917,0.00040000000000000001917
25,-172.5,0.00010000000000000000479,0.00010000000000000000479
26,-172.5,0,0
27,-172.5,0.00010000000000000000479,0.00010000000000000000479
28,-172.5,0,0
29,-172.5,0.00080000000000000003834,0.00080000000000000003834
30,-172.5,0.00050000000000000001041,0.00050000000000000001041
31,-172.5,0.0010000000000000000208,0.0010000000000000000208
32,-172.5,0.0079000000000000007716,0.0079000000000000007716
33,-172.5,0.052200000000000003342,0.052200000000000003342
34,-172.5,0.057500000000000002498,0.057500000000000002498
35,-172.5,0.11450000000000000455,0.11450000000000000455
36,-172.5,0.26079999999999997629,0.26079999999999997629
37,-172.5,0.61099999999999998757,0.61099999999999998757
38,-172.5,0.17819999999999999729,0.17819999999999999729
39,-172.5,0.1652000000000000135,0.1652000000000000135
40,-172.5,0.60129999999999994564,0.60129999999999994564
41,-172.5,0.60729999999999995097,0.60729999999999995097
42,-172.5,0.60409999999999997033,0.60409999999999997033
43,-172.5,0.77010000000000000675,0.77010000000000000675
44,-172.5,0.83850000000000002309,0.83850000000000002309
45,-172.5,0.50409999999999999254,0.50409999999999999254
46,-172.5,0.24540000000000000702,0.24540000000000000702
47,-172.5,0.299099999999999977,0.299099999999999977
48,-172.5,0.29280000000000000471,0.29280000000000000471
49,-172.5,0.25300000000000000266,0.25300000000000000266
50,-172.5,0.16669999999999998708,0.16669999999999998708
51,-172.5,0.091899999999999995581,0.091899999999999995581
52,-172.5,0.10639999999999999458,0.10639999999999999458
53,-172.5,0.14000000000000001332,0.14000000000000001332
54,-172.5,0.19600000000000000755,0.19600000000000000755
55,-172.5,0.432999999999999996,0.432999999999999996
56,-172.5,0.56569999999999998064,0.56569999999999998064
57,-172.5,0.58120000000000004992,0.58120000000000004992
58,-172.5,0.69159999999999999254,0.69159999999999999254
59,-172.5,0.55620000000000002771,0.55620000000000002771
60,-172.5,0.80120000000000002327,0.80120000000000002327
61,-172.5,0.85780000000000000693,0.85780000000000000693
62,-172.5,0.57230000000000003091,0.57230000000000003091
63,-172.5,0.42489999999999999991,0.42489999999999999991
64,-172.5,0.42349999999999998757,0.42349999999999998757
65,-172.5,0.26169999999999998819,0.26169999999999998819
66,-172.5,0.15890000000000001346,0.15890000000000001346
67,-172.5,0.18590000000000000968,0.18590000000000000968
68,-172.5,0.089700000000000001954,0.089700000000000001954
69,-172.5,0.068099999999999993872,0.068099999999999993872
70,-172.5,0.051299999999999998379,0.051299999999999998379
-69,-171.25,0.084599999999999994649,0.084599999999999994649
-68,-171.25,0.31300000000000000044,0.31300000000000000044
-67,-171.25,0.37390000000000001013,0.37390000000000001013
-66,-171.25,0.35839999999999999636,0.35839999999999999636
-65,-171.25,0.6751000000000000334,0.6751000000000000334
-64,-171.25,0.5052999999999999714,0.5052999999999999714
-63,-171.25,0.26300000000000001155,0.26300000000000001155
-62,-171.25,0.11000000000000000056,0.11000000000000000056
-61,-171.25,0.082100000000000006306,0.082100000000000006306
-60,-171.25,0.15429999999999999272,0.15429999999999999272
-59,-171.25,0.36290000000000000036,0.36290000000000000036
-58,-171.25,0.50129999999999996785,0.50129999999999996785
-57,-171.25,0.61050000000000004263,0.61050000000000004263
-56,-171.25,0.30680000000000001714,0.30680000000000001714
-55,-171.25,0.040199999999999999623,0.040199999999999999623
-54,-171.25,0.021399999999999998884,0.021399999999999998884
-53,-171.25,0.01760000000000000106,0.01760000000000000106
-52,-171.25,0.026100000000000001671,0.026100000000000001671
-51,-171.25,0.026300000000000000461,0.026300000000000000461
-50,-171.25,0.022599999999999998562,0.022599999999999998562
-49,-171.25,0.044499999999999997891,0.044499999999999997891
-48,-171.25,0.12600000000000000089,0.12600000000000000089
-47,-171.25,0.0384999999999999995,0.0384999999999999995
-46,-171.25,0.046699999999999998457,0.046699999999999998457
-45,-171.25,0.13480000000000000315,0.13480000000000000315
-44,-171.25,0.49790000000000000924,0.49790000000000000924
-43,-171.25,0.88039999999999996039,0.88039999999999996039
-42,-171.25,0.95199999999999995737,0.95199999999999995737
-41,-171.25,0.66069999999999995399,0.66069999999999995399
-40,-171.25,0.59699999999999997513,0.59699999999999997513
-39,-171.25,0.58970000000000000195,0.58970000000000000195
-38,-171.25,0.1701000000000000012,0.1701000000000000012
-37,-171.25,0.042200000000000001399,0.042200000000000001399
-36,-171.25,0.012800000000000000613,0.012800000000000000613
-35,-171.25,0.0022999999999999999611,0.0022999999999999999611
-34,-171.25,0.00059999999999999994744,0.00059999999999999994744
-33,-171.25,0,0
-32,-171.25,0.00040000000000000001917,0.00040000000000000001917
-31,-171.25,0,0
-30,-171.25,0,0
-29,-171.25,0,0
-28,-171.25,0,0
-27,-171.25,0,0
-26,-171.25,0,0
-25,-171.25,0,0
-24,-171.25,0,0
-23,-171.25,0,0
-22,-171.25,0,0
-21,-171.25,0,0
-20,-171.25,0,0
-19,-171.25,0,0
-18,-171.25,0,0
-17,-171.25,0,0
-16,-171.25,0,0
-15,-171.25,0,0
-14,-171.25,0.00040000000000000001917,0.00040000000000000001917
-13,-171.25,0.019900000000000001021,0.019900000000000001021
-12,-171.25,0.14919999999999999929,0.14919999999999999929
-11,-171.25,0.0044000000000000002651,0.0044000000000000002651
-10,-171.25,0.00020000000000000000958,0.00020000000000000000958
-9,-171.25,0,0
-8,-171.25,0,0
-7,-171.25,0,0
-6,-171.25,0,0
-5,-171.25,0,0
-4,-171.25,0,0
-3,-171.25,0,0
-2,-171.25,0,0
-1,-171.25,0,0
0,-171.25,0,0
1,-171.25,0,0
2,-171.25,0,0
3,-171.25,0,0
4,-171.25,0,0
5,-171.25,0.0017999999999999999507,0.0017999999999999999507
6,-171.25,0.50049999999999994493,0.50049999999999994493
7,-171.25,0.015499999999999999889,0.015499999999999999889
8,-171.25,0.00029999999999999997372,0.00029999999999999997372
9,-171.25,0,0
10,-171.25,0,0
11,-171.25,0.00080000000000000003834,0.00080000000000000003834
12,-171.25,0.0074999999999999997224,0.0074999999999999997224
13,-171.25,0.060799999999999999878,0.060799999999999999878
14,-171.25,0.16170000000000001039,0.16170000000000001039
15,-171.25,0.25340000000000001412,0.25340000000000001412
16,-171.25,0.38679999999999997717,0.38679999999999997717
17,-171.25,0.10689999999999999503,0.10689999999999999503
18,-171.25,0.0032000000000000001533,0.0032000000000000001533
19,-171.25,0.00059999999999999994744,0.00059999999999999994744
20,-171.25,0.00080000000000000003834,0.00080000000000000003834
21,-171.25,0.00050000000000000001041,0.00050000000000000001041
22,-171.25,0.00059999999999999994744,0.00059999999999999994744
23,-171.25,0.00059999999999999994744,0.00059999999999999994744
24,-171.25,0.00010000000000000000479,0.00010000000000000000479
25,-171.25,0.00010000000000000000479,0.00010000000000000000479
26,-171.25,0,0
27,-171.25,0.00040000000000000001917,0.00040000000000000001917
28,-171.25,0.00010000000000000000479,0.00010000000000000000479
29,-171.25,0.00020000000000000000958,0.00020000000000000000958
30,-171.25,0.00050000000000000001041,0.00050000000000000001041
31,-171.25,0.0011999999999999998949,0.0011999999999999998949
32,-171.25,0.00899999999999999932,0.00899999999999999932
33,-171.25,0.10230000000000000204,0.10230000000000000204
34,-171.25,0.064199999999999993183,0.064199999999999993183
35,-171.25,0.090700000000000002842,0.090700000000000002842
36,-171.25,0.29389999999999999458,0.29389999999999999458
37,-171.25,0.69659999999999999698,0.69659999999999999698
38,-171.25,0.2661000000000000032,0.2661000000000000032
39,-171.25,0.1652000000000000135,0.1652000000000000135
40,-171.25,0.39000000000000001332,0.39000000000000001332
