lat,lng,pvalue,value
-40,68.75,0.31090000000000000968,0.31090000000000000968
-39,68.75,0.12149999999999999689,0.12149999999999999689
-38,68.75,0.20460000000000000409,0.20460000000000000409
-37,68.75,0.24809999999999998721,0.24809999999999998721
-36,68.75,0.30830000000000001847,0.30830000000000001847
-35,68.75,0.60509999999999997122,0.60509999999999997122
-34,68.75,0.79590000000000005187,0.79590000000000005187
-33,68.75,0.61319999999999996732,0.61319999999999996732
-32,68.75,0.14699999999999999178,0.14699999999999999178
-31,68.75,0.024600000000000000339,0.024600000000000000339
-30,68.75,0.0035999999999999999015,0.0035999999999999999015
-29,68.75,0,0
-28,68.75,0,0
-27,68.75,0,0
-26,68.75,0,0
-25,68.75,0,0
-24,68.75,0,0
-23,68.75,0.00010000000000000000479,0.00010000000000000000479
-22,68.75,0.00050000000000000001041,0.00050000000000000001041
-21,68.75,0.00020000000000000000958,0.00020000000000000000958
-20,68.75,0,0
-19,68.75,0,0
-18,68.75,0.00029999999999999997372,0.00029999999999999997372
-17,68.75,0.00080000000000000003834,0.00080000000000000003834
-16,68.75,0.00029999999999999997372,0.00029999999999999997372
-15,68.75,0.00029999999999999997372,0.00029999999999999997372
-14,68.75,0.00029999999999999997372,0.00029999999999999997372
-13,68.75,0.00020000000000000000958,0.00020000000000000000958
-12,68.75,0.0011999999999999998949,0.0011999999999999998949
-11,68.75,0.0053000000000000000236,0.0053000000000000000236
-10,68.75,0.0080999999999999995615,0.0080999999999999995615
-9,68.75,0.0092999999999999992395,0.0092999999999999992395
-8,68.75,0.02709999999999999909,0.02709999999999999909
-7,68.75,0.05360000000000000181,0.05360000000000000181
-6,68.75,0.14360000000000000542,0.14360000000000000542
-5,68.75,0.12489999999999999714,0.12489999999999999714
-4,68.75,0.096299999999999996714,0.096299999999999996714
-3,68.75,0.11780000000000000193,0.11780000000000000193
-2,68.75,0.013799999999999999767,0.013799999999999999767
-1,68.75,0.0028999999999999998002,0.0028999999999999998002
0,68.75,0.00080000000000000003834,0.00080000000000000003834
1,68.75,0,0
2,68.75,0,0
3,68.75,0.00050000000000000001041,0.00050000000000000001041
4,68.75,0.002500000000000000052,0.002500000000000000052
5,68.75,0.014699999999999999525,0.014699999999999999525
6,68.75,0.067799999999999999156,0.067799999999999999156
7,68.75,0.10409999999999999809,0.10409999999999999809
8,68.75,0.21560000000000001386,0.21560000000000001386
9,68.75,0.47610000000000002318,0.47610000000000002318
10,68.75,0.65310000000000001386,0.65310000000000001386
11,68.75,0.52000000000000001776,0.52000000000000001776
12,68.75,0.55059999999999997833,0.55059999999999997833
13,68.75,0.7849000000000000421,0.7849000000000000421
14,68.75,0.50219999999999997975,0.50219999999999997975
15,68.75,0.13469999999999998641,0.13469999999999998641
16,68.75,0.078299999999999994604,0.078299999999999994604
17,68.75,0.025700000000000000622,0.025700000000000000622
18,68.75,0.0094000000000000003691,0.0094000000000000003691
19,68.75,0.0074000000000000003275,0.0074000000000000003275
20,68.75,0.0050000000000000001041,0.0050000000000000001041
21,68.75,0.0091999999999999998446,0.0091999999999999998446
22,68.75,0.065500000000000002665,0.065500000000000002665
23,68.75,0.12909999999999999254,0.12909999999999999254
24,68.75,0.17990000000000000435,0.17990000000000000435
25,68.75,0.46589999999999998082,0.46589999999999998082
26,68.75,0.57599999999999995648,0.57599999999999995648
27,68.75,0.44409999999999999476,0.44409999999999999476
28,68.75,0.36049999999999998712,0.36049999999999998712
29,68.75,0.52210000000000000853,0.52210000000000000853
30,68.75,0.35620000000000001661,0.35620000000000001661
31,68.75,0.04469999999999999668,0.04469999999999999668
32,68.75,0.0070000000000000001457,0.0070000000000000001457
33,68.75,0.0011999999999999998949,0.0011999999999999998949
34,68.75,0.00010000000000000000479,0.00010000000000000000479
35,68.75,0,0
36,68.75,0,0
37,68.75,0.00029999999999999997372,0.00029999999999999997372
38,68.75,0,0
39,68.75,0.00020000000000000000958,0.00020000000000000000958
40,68.75,0.0067000000000000002262,0.0067000000000000002262
41,68.75,0.00080000000000000003834,0.00080000000000000003834
42,68.75,0.00050000000000000001041,0.00050000000000000001041
43,68.75,0.00449999999999999966,0.00449999999999999966
44,68.75,0.0035999999999999999015,0.0035999999999999999015
45,68.75,0.0016999999999999999053,0.0016999999999999999053
46,68.75,0.0016000000000000000767,0.0016000000000000000767
47,68.75,0.0044000000000000002651,0.0044000000000000002651
48,68.75,0.0051000000000000003664,0.0051000000000000003664
49,68.75,0.043999999999999997446,0.043999999999999997446
50,68.75,0.14319999999999999396,0.14319999999999999396
51,68.75,0.19680000000000000271,0.19680000000000000271
52,68.75,0.13669999999999998819,0.13669999999999998819
53,68.75,0.13639999999999999347,0.13639999999999999347
54,68.75,0.08340000000000000191,0.08340000000000000191
55,68.75,0.089300000000000004374,0.089300000000000004374
56,68.75,0.030999999999999999778,0.030999999999999999778
57,68.75,0.057099999999999997979,0.057099999999999997979
58,68.75,0.15920000000000000817,0.15920000000000000817
59,68.75,0.26979999999999998428,0.26979999999999998428
60,68.75,0.43469999999999997531,0.43469999999999997531
61,68.75,0.77170000000000005258,0.77170000000000005258
62,68.75,0.58350000000000001865,0.58350000000000001865
63,68.75,0.22869999999999998663,0.22869999999999998663
64,68.75,0.37730000000000002425,0.37730000000000002425
65,68.75,0.4722999999999999976,0.4722999999999999976
66,68.75,0.52620000000000000107,0.52620000000000000107
67,68.75,0.5099000000000000199,0.5099000000000000199
68,68.75,0.70089999999999996749,0.70089999999999996749
69,68.75,0.75900000000000000799,0.75900000000000000799
70,68.75,0.90480000000000004867,0.90480000000000004867
-69,70,0.10030000000000000027,0.10030000000000000027
-68,70,0.1875,0.1875
-67,70,0.27910000000000001474,0.27910000000000001474
-66,70,0.29559999999999997389,0.29559999999999997389
-65,70,0.34570000000000000728,0.34570000000000000728
-64,70,0.22439999999999998836,0.22439999999999998836
-63,70,0.27389999999999997682,0.27389999999999997682
-62,70,0.50190000000000001279,0.50190000000000001279
-61,70,0.92810000000000003606,0.92810000000000003606
-60,70,0.68889999999999995683,0.68889999999999995683
-59,70,0.4017999999999999905,0.4017999999999999905
-58,70,0.30070000000000002283,0.30070000000000002283
-57,70,0.21579999999999999183,0.21579999999999999183
-56,70,0.46470000000000000195,0.46470000000000000195
-55,70,0.80530000000000001581,0.80530000000000001581
-54,70,0.47360000000000002096,0.47360000000000002096
-53,70,0.41649999999999998135,0.41649999999999998135
-52,70,0.42859999999999998099,0.42859999999999998099
-51,70,0.49109999999999998099,0.49109999999999998099
-50,70,0.33310000000000000719,0.33310000000000000719
-49,70,0.26019999999999998685,0.26019999999999998685
-48,70,0.11769999999999999907,0.11769999999999999907
-47,70,0.29430000000000000604,0.29430000000000000604
-46,70,0.083900000000000002354,0.083900000000000002354
-45,70,0.040099999999999996758,0.040099999999999996758
-44,70,0.39250000000000001554,0.39250000000000001554
-43,70,0.55669999999999997264,0.55669999999999997264
-42,70,0.49769999999999997575,0.49769999999999997575
-41,70,0.56499999999999994671,0.56499999999999994671
-40,70,0.18950000000000000178,0.18950000000000000178
-39,70,0.26190000000000002167,0.26190000000000002167
-38,70,0.42020000000000001794,0.42020000000000001794
-37,70,0.72070000000000000728,0.72070000000000000728
-36,70,0.73939999999999994618,0.73939999999999994618
-35,70,0.70109999999999994547,0.70109999999999994547
-34,70,0.74609999999999998543,0.74609999999999998543
-33,70,0.42699999999999999067,0.42699999999999999067
-32,70,0.094500000000000000666,0.094500000000000000666
-31,70,0.025600000000000001227,0.025600000000000001227
-30,70,0.00080000000000000003834,0.00080000000000000003834
-29,70,0,0
-28,70,0,0
-27,70,0,0
-26,70,0,0
-25,70,0,0
-24,70,0,0
-23,70,0,0
-22,70,0.00020000000000000000958,0.00020000000000000000958
-21,70,0.00010000000000000000479,0.00010000000000000000479
-20,70,0.00020000000000000000958,0.00020000000000000000958
-19,70,0,0
-18,70,0.00010000000000000000479,0.00010000000000000000479
-17,70,0.00010000000000000000479,0.00010000000000000000479
-16,70,0.00050000000000000001041,0.00050000000000000001041
-15,70,0.00089999999999999997537,0.00089999999999999997537
-14,70,0.00010000000000000000479,0.00010000000000000000479
-13,70,0.00020000000000000000958,0.00020000000000000000958
-12,70,0.0035999999999999999015,0.0035999999999999999015
-11,70,0.0091999999999999998446,0.0091999999999999998446
-10,70,0.015199999999999999969,0.015199999999999999969
-9,70,0.0092999999999999992395,0.0092999999999999992395
-8,70,0.021999999999999998723,0.021999999999999998723
-7,70,0.037499999999999998612,0.037499999999999998612
-6,70,0.095699999999999993405,0.095699999999999993405
-5,70,0.13189999999999998948,0.13189999999999998948
-4,70,0.068500000000000005329,0.068500000000000005329
-3,70,0.045100000000000001199,0.045100000000000001199
-2,70,0.0054999999999999996808,0.0054999999999999996808
-1,70,0.00080000000000000003834,0.00080000000000000003834
0,70,0.00040000000000000001917,0.00040000000000000001917
1,70,0.00059999999999999994744,0.00059999999999999994744
2,70,0.00069999999999999999289,0.00069999999999999999289
3,70,0.0016000000000000000767,0.0016000000000000000767
4,70,0.010600000000000000047,0.010600000000000000047
5,70,0.060999999999999998668,0.060999999999999998668
6,70,0.28939999999999999059,0.28939999999999999059
7,70,0.3115999999999999881,0.3115999999999999881
8,70,0.38090000000000001634,0.38090000000000001634
9,70,0.62099999999999999645,0.62099999999999999645
10,70,0.86180000000000001048,0.86180000000000001048
11,70,0.82909999999999994813,0.82909999999999994813
12,70,0.79700000000000004174,0.79700000000000004174
13,70,0.69399999999999995026,0.69399999999999995026
14,70,0.22859999999999999765,0.22859999999999999765
15,70,0.084500000000000005662,0.084500000000000005662
16,70,0.061999999999999999556,0.061999999999999999556
17,70,0.028199999999999999373,0.028199999999999999373
18,70,0.0097999999999999996836,0.0097999999999999996836
19,70,0.0032000000000000001533,0.0032000000000000001533
20,70,0.003899999999999999821,0.003899999999999999821
21,70,0.019599999999999999367,0.019599999999999999367
22,70,0.080000000000000001665,0.080000000000000001665
23,70,0.13559999999999999831,0.13559999999999999831
24,70,0.15199999999999999623,0.15199999999999999623
25,70,0.2058000000000000107,0.2058000000000000107
26,70,0.2615999999999999992,0.2615999999999999992
27,70,0.24190000000000000391,0.24190000000000000391
28,70,0.21820000000000000506,0.21820000000000000506
29,70,0.46289999999999997815,0.46289999999999997815
30,70,0.18160000000000001141,0.18160000000000001141
31,70,0.049500000000000002331,0.049500000000000002331
32,70,0.03230000000000000232,0.03230000000000000232
33,70,0.010699999999999999442,0.010699999999999999442
34,70,0.00089999999999999997537,0.00089999999999999997537
35,70,0.00050000000000000001041,0.00050000000000000001041
36,70,0.00059999999999999994744,0.00059999999999999994744
37,70,0,0
38,70,0,0
39,70,0.00010000000000000000479,0.00010000000000000000479
40,70,0.0027000000000000001429,0.0027000000000000001429
41,70,0.0011000000000000000663,0.0011000000000000000663
42,70,0.0025999999999999998807,0.0025999999999999998807
43,70,0.010899999999999999967,0.010899999999999999967
44,70,0.0074000000000000003275,0.0074000000000000003275
45,70,0.0057000000000000002054,0.0057000000000000002054
46,70,0.0022000000000000001325,0.0022000000000000001325
47,70,0.014500000000000000736,0.014500000000000000736
48,70,0.017500000000000001665,0.017500000000000001665
49,70,0.049000000000000001887,0.049000000000000001887
50,70,0.084299999999999999933,0.084299999999999999933
51,70,0.14130000000000000893,0.14130000000000000893
52,70,0.15470000000000000417,0.15470000000000000417
53,70,0.15659999999999998921,0.15659999999999998921
54,70,0.096100000000000004863,0.096100000000000004863
55,70,0.14569999999999999618,0.14569999999999999618
56,70,0.05360000000000000181,0.05360000000000000181
57,70,0.027400000000000000744,0.027400000000000000744
58,70,0.12139999999999999403,0.12139999999999999403
59,70,0.30570000000000002727,0.30570000000000002727
60,70,0.38729999999999997762,0.38729999999999997762
61,70,0.49330000000000001625,0.49330000000000001625
62,70,0.54500000000000003997,0.54500000000000003997
63,70,0.28689999999999998836,0.28689999999999998836
64,70,0.35080000000000000071,0.35080000000000000071
65,70,0.42470000000000002194,0.42470000000000002194
66,70,0.63500000000000000888,0.63500000000000000888
67,70,0.732099999999999973,0.732099999999999973
68,70,0.88090000000000001634,0.88090000000000001634
69,70,0.89319999999999999396,0.89319999999999999396
70,70,0.95099999999999995648,0.95099999999999995648
-69,71.25,0.056599999999999997535,0.056599999999999997535
-68,71.25,0.24110000000000000875,0.24110000000000000875
-67,71.25,0.30840000000000000746,0.30840000000000000746
-66,71.25,0.23230000000000000648,0.23230000000000000648
-65,71.25,0.2058000000000000107,0.2058000000000000107
-64,71.25,0.20349999999999998646,0.20349999999999998646
-63,71.25,0.35410000000000002585,0.35410000000000002585
-62,71.25,0.52549999999999996714,0.52549999999999996714
-61,71.25,0.91020000000000000906,0.91020000000000000906
-60,71.25,0.70230000000000003535,0.70230000000000003535
-59,71.25,0.47580000000000000071,0.47580000000000000071
-58,71.25,0.31859999999999999432,0.31859999999999999432
-57,71.25,0.30959999999999998632,0.30959999999999998632
-56,71.25,0.40949999999999997513,0.40949999999999997513
-55,71.25,0.59979999999999999982,0.59979999999999999982
-54,71.25,0.42949999999999999289,0.42949999999999999289
-53,71.25,0.33550000000000002043,0.33550000000000002043
-52,71.25,0.34829999999999999849,0.34829999999999999849
-51,71.25,0.4045000000000000262,0.4045000000000000262
-50,71.25,0.32810000000000000275,0.32810000000000000275
-49,71.25,0.19350000000000000533,0.19350000000000000533
-48,71.25,0.110500000000000001,0.110500000000000001
-47,71.25,0.14460000000000000631,0.14460000000000000631
-46,71.25,0.099799999999999999822,0.099799999999999999822
-45,71.25,0.029499999999999998446,0.029499999999999998446
-44,71.25,0.29789999999999999813,0.29789999999999999813
-43,71.25,0.74950000000000005507,0.74950000000000005507
-42,71.25,0.69389999999999996128,0.69389999999999996128
-41,71.25,0.58289999999999997371,0.58289999999999997371
-40,71.25,0.48330000000000000737,0.48330000000000000737
-39,71.25,0.4259000000000000008,0.4259000000000000008
-38,71.25,0.83679999999999998828,0.83679999999999998828
-37,71.25,0.89480000000000003979,0.89480000000000003979
-36,71.25,0.8081000000000000405,0.8081000000000000405
-35,71.25,0.58260000000000000675,0.58260000000000000675
-34,71.25,0.75339999999999995861,0.75339999999999995861
-33,71.25,0.22520000000000001128,0.22520000000000001128
-32,71.25,0.039300000000000001599,0.039300000000000001599
-31,71.25,0.0091000000000000004496,0.0091000000000000004496
-30,71.25,0.00010000000000000000479,0.00010000000000000000479
-29,71.25,0.00010000000000000000479,0.00010000000000000000479
-28,71.25,0,0
-27,71.25,0,0
-26,71.25,0,0
-25,71.25,0,0
-24,71.25,0,0
-23,71.25,0.00010000000000000000479,0.00010000000000000000479
-22,71.25,0.0011000000000000000663,0.0011000000000000000663
-21,71.25,0.0013999999999999999858,0.0013999999999999999858
-20,71.25,0.00040000000000000001917,0.00040000000000000001917
-19,71.25,0,0
-18,71.25,0,0
-17,71.25,0,0
-16,71.25,0.00010000000000000000479,0.00010000000000000000479
-15,71.25,0.00010000000000000000479,0.00010000000000000000479
-14,71.25,0,0
-13,71.25,0.00040000000000000001917,0.00040000000000000001917
-12,71.25,0.0032000000000000001533,0.0032000000000000001533
-11,71.25,0.0094000000000000003691,0.0094000000000000003691
-10,71.25,0.015199999999999999969,0.015199999999999999969
-9,71.25,0.010099999999999999603,0.010099999999999999603
-8,71.25,0.014699999999999999525,0.014699999999999999525
-7,71.25,0.049000000000000001887,0.049000000000000001887
-6,71.25,0.14890000000000000457,0.14890000000000000457
-5,71.25,0.18290000000000000702,0.18290000000000000702
-4,71.25,0.040500000000000001277,0.040500000000000001277
-3,71.25,0.017000000000000001221,0.017000000000000001221
-2,71.25,0.0030999999999999998911,0.0030999999999999998911
-1,71.25,0.0011000000000000000663,0.0011000000000000000663
0,71.25,0.00080000000000000003834,0.00080000000000000003834
1,71.25,0.0022999999999999999611,0.0022999999999999999611
2,71.25,0.0028999999999999998002,0.0028999999999999998002
3,71.25,0.01200000000000000025,0.01200000000000000025
4,71.25,0.043700000000000002731,0.043700000000000002731
5,71.25,0.16680000000000000382,0.16680000000000000382
6,71.25,0.53690000000000004388,0.53690000000000004388
7,71.25,0.68630000000000002114,0.68630000000000002114
8,71.25,0.72070000000000000728,0.72070000000000000728
9,71.25,0.81210000000000004405,0.81210000000000004405
10,71.25,0.82979999999999998206,0.82979999999999998206
11,71.25,0.7831000000000000183,0.7831000000000000183
12,71.25,0.66659999999999997033,0.66659999999999997033
13,71.25,0.35010000000000002229,0.35010000000000002229
14,71.25,0.1597999999999999976,0.1597999999999999976
15,71.25,0.050999999999999996725,0.050999999999999996725
16,71.25,0.070900000000000004685,0.070900000000000004685
17,71.25,0.036999999999999998168,0.036999999999999998168
18,71.25,0.013899999999999999162,0.013899999999999999162
19,71.25,0.0053000000000000000236,0.0053000000000000000236
20,71.25,0.0086000000000000000056,0.0086000000000000000056
21,71.25,0.039500000000000000389,0.039500000000000000389
22,71.25,0.100500000000000006,0.100500000000000006
23,71.25,0.18129999999999998894,0.18129999999999998894
24,71.25,0.19089999999999998637,0.19089999999999998637
25,71.25,0.16700000000000000955,0.16700000000000000955
26,71.25,0.15900000000000000244,0.15900000000000000244
27,71.25,0.16280000000000000027,0.16280000000000000027
28,71.25,0.19129999999999999782,0.19129999999999999782
29,71.25,0.3025999999999999801,0.3025999999999999801
30,71.25,0.16050000000000000377,0.16050000000000000377
31,71.25,0.075800000000000006262,0.075800000000000006262
32,71.25,0.0596000000000000002,0.0596000000000000002
33,71.25,0.052100000000000000477,0.052100000000000000477
34,71.25,0.017100000000000000616,0.017100000000000000616
35,71.25,0.0043000000000000000028,0.0043000000000000000028
36,71.25,0.0040000000000000000833,0.0040000000000000000833
37,71.25,0.0010000000000000000208,0.0010000000000000000208
38,71.25,0.00010000000000000000479,0.00010000000000000000479
39,71.25,0.0015000000000000000312,0.0015000000000000000312
40,71.25,0.0016000000000000000767,0.0016000000000000000767
41,71.25,0.00080000000000000003834,0.00080000000000000003834
42,71.25,0.0053000000000000000236,0.0053000000000000000236
43,71.25,0.012999999999999999403,0.012999999999999999403
44,71.25,0.010899999999999999967,0.010899999999999999967
45,71.25,0.0057999999999999996003,0.0057999999999999996003
46,71.25,0.0088000000000000005301,0.0088000000000000005301
47,71.25,0.019099999999999998923,0.019099999999999998923
48,71.25,0.050200000000000001565,0.050200000000000001565
49,71.25,0.05999999999999999778,0.05999999999999999778
50,71.25,0.085000000000000006106,0.085000000000000006106
51,71.25,0.11569999999999999729,0.11569999999999999729
52,71.25,0.13309999999999999609,0.13309999999999999609
53,71.25,0.11590000000000000302,0.11590000000000000302
54,71.25,0.10680000000000000604,0.10680000000000000604
55,71.25,0.14660000000000000808,0.14660000000000000808
56,71.25,0.075700000000000003397,0.075700000000000003397
57,71.25,0.037299999999999999822,0.037299999999999999822
58,71.25,0.14319999999999999396,0.14319999999999999396
59,71.25,0.32619999999999998996,0.32619999999999998996
60,71.25,0.3276999999999999913,0.3276999999999999913
61,71.25,0.23489999999999999769,0.23489999999999999769
62,71.25,0.28529999999999999805,0.28529999999999999805
63,71.25,0.4661000000000000143,0.4661000000000000143
64,71.25,0.39919999999999999929,0.39919999999999999929
65,71.25,0.40320000000000000284,0.40320000000000000284
66,71.25,0.63449999999999995293,0.63449999999999995293
67,71.25,0.89570000000000005169,0.89570000000000005169
68,71.25,0.97780000000000000249,0.97780000000000000249
69,71.25,0.98560000000000003162,0.98560000000000003162
70,71.25,0.96360000000000001208,0.96360000000000001208
-69,72.5,0.076499999999999998557,0.076499999999999998557
-68,72.5,0.31680000000000002602,0.31680000000000002602
-67,72.5,0.30580000000000001625,0.30580000000000001625
-66,72.5,0.20510000000000000453,0.20510000000000000453
-65,72.5,0.11669999999999999818,0.11669999999999999818
-64,72.5,0.17239999999999999769,0.17239999999999999769
-63,72.5,0.38540000000000002034,0.38540000000000002034
-62,72.5,0.57589999999999996749,0.57589999999999996749
-61,72.5,0.90880000000000005222,0.90880000000000005222
-60,72.5,0.65549999999999997158,0.65549999999999997158
-59,72.5,0.44080000000000002514,0.44080000000000002514
-58,72.5,0.26560000000000000275,0.26560000000000000275
-57,72.5,0.24990000000000001101,0.24990000000000001101
-56,72.5,0.30320000000000002505,0.30320000000000002505
-55,72.5,0.42659999999999997922,0.42659999999999997922
-54,72.5,0.34949999999999997735,0.34949999999999997735
-53,72.5,0.33239999999999997327,0.33239999999999997327
-52,72.5,0.44119999999999998108,0.44119999999999998108
-51,72.5,0.41299999999999997824,0.41299999999999997824
-50,72.5,0.37490000000000001101,0.37490000000000001101
-49,72.5,0.22409999999999999365,0.22409999999999999365
-48,72.5,0.092600000000000001754,0.092600000000000001754
-47,72.5,0.069500000000000006217,0.069500000000000006217
-46,72.5,0.0682999999999999996,0.0682999999999999996
-45,72.5,0.076200000000000003841,0.076200000000000003841
-44,72.5,0.23580000000000000959,0.23580000000000000959
-43,72.5,0.69140000000000001457,0.69140000000000001457
-42,72.5,0.84889999999999998792,0.84889999999999998792
-41,72.5,0.81299999999999994493,0.81299999999999994493
-40,72.5,0.66600000000000003642,0.66600000000000003642
-39,72.5,0.32269999999999998685,0.32269999999999998685
-38,72.5,0.86999999999999999556,0.86999999999999999556
-37,72.5,0.73629999999999995453,0.73629999999999995453
-36,72.5,0.54630000000000000782,0.54630000000000000782
-35,72.5,0.66859999999999997211,0.66859999999999997211
-34,72.5,0.5597999999999999643,0.5597999999999999643
-33,72.5,0.13830000000000000626,0.13830000000000000626
-32,72.5,0.02960000000000000131,0.02960000000000000131
-31,72.5,0.0047000000000000001846,0.0047000000000000001846
-30,72.5,0.00059999999999999994744,0.00059999999999999994744
-29,72.5,0,0
-28,72.5,0,0
-27,72.5,0,0
-26,72.5,0,0
-25,72.5,0,0
-24,72.5,0,0
-23,72.5,0,0
-22,72.5,0.0013999999999999999858,0.0013999999999999999858
-21,72.5,0.0028999999999999998002,0.0028999999999999998002
-20,72.5,0.0013999999999999999858,0.0013999999999999999858
-19,72.5,0.00059999999999999994744,0.00059999999999999994744
-18,72.5,0,0
-17,72.5,0,0
-16,72.5,0.00010000000000000000479,0.00010000000000000000479
-15,72.5,0.00010000000000000000479,0.00010000000000000000479
-14,72.5,0.00010000000000000000479,0.00010000000000000000479
-13,72.5,0.00029999999999999997372,0.00029999999999999997372
-12,72.5,0.0035000000000000000729,0.0035000000000000000729
-11,72.5,0.010600000000000000047,0.010600000000000000047
-10,72.5,0.015699999999999998679,0.015699999999999998679
-9,72.5,0.014500000000000000736,0.014500000000000000736
-8,72.5,0.030399999999999999939,0.030399999999999999939
-7,72.5,0.083699999999999996625,0.083699999999999996625
-6,72.5,0.29930000000000001048,0.29930000000000001048
-5,72.5,0.38869999999999998996,0.38869999999999998996
-4,72.5,0.11269999999999999463,0.11269999999999999463
-3,72.5,0.017700000000000000455,0.017700000000000000455
-2,72.5,0.0017999999999999999507,0.0017999999999999999507
-1,72.5,0.00069999999999999999289,0.00069999999999999999289
0,72.5,0.0016999999999999999053,0.0016999999999999999053
1,72.5,0.0022999999999999999611,0.0022999999999999999611
2,72.5,0.0018999999999999999962,0.0018999999999999999962
3,72.5,0.014999999999999999445,0.014999999999999999445
4,72.5,0.13309999999999999609,0.13309999999999999609
5,72.5,0.60260000000000002451,0.60260000000000002451
6,72.5,0.90210000000000001297,0.90210000000000001297
7,72.5,0.73650000000000004352,0.73650000000000004352
8,72.5,0.48530000000000000915,0.48530000000000000915
9,72.5,0.60419999999999995932,0.60419999999999995932
10,72.5,0.4561999999999999944,0.4561999999999999944
11,72.5,0.38769999999999998908,0.38769999999999998908
12,72.5,0.39529999999999998472,0.39529999999999998472
13,72.5,0.21260000000000001119,0.21260000000000001119
14,72.5,0.083199999999999996181,0.083199999999999996181
15,72.5,0.047199999999999998901,0.047199999999999998901
16,72.5,0.034299999999999997158,0.034299999999999997158
17,72.5,0.02709999999999999909,0.02709999999999999909
18,72.5,0.011100000000000000491,0.011100000000000000491
19,72.5,0.0055999999999999999431,0.0055999999999999999431
20,72.5,0.007700000000000000247,0.007700000000000000247
21,72.5,0.033000000000000001554,0.033000000000000001554
22,72.5,0.13709999999999999964,0.13709999999999999964
23,72.5,0.19739999999999999214,0.19739999999999999214
24,72.5,0.18440000000000000835,0.18440000000000000835
25,72.5,0.16100000000000000422,0.16100000000000000422
26,72.5,0.13330000000000000182,0.13330000000000000182
27,72.5,0.11540000000000000258,0.11540000000000000258
28,72.5,0.17110000000000000209,0.17110000000000000209
29,72.5,0.11880000000000000282,0.11880000000000000282
30,72.5,0.21870000000000000551,0.21870000000000000551
31,72.5,0.39810000000000000941,0.39810000000000000941
32,72.5,0.31840000000000001634,0.31840000000000001634
33,72.5,0.43869999999999997886,0.43869999999999997886
34,72.5,0.15279999999999999138,0.15279999999999999138
35,72.5,0.0079000000000000007716,0.0079000000000000007716
36,72.5,0.0035000000000000000729,0.0035000000000000000729
37,72.5,0.0018999999999999999962,0.0018999999999999999962
38,72.5,0.0011999999999999998949,0.0011999999999999998949
39,72.5,0.0067999999999999996211,0.0067999999999999996211
40,72.5,0.0037999999999999999924,0.0037999999999999999924
41,72.5,0.00029999999999999997372,0.00029999999999999997372
42,72.5,0.0030000000000000000625,0.0030000000000000000625
43,72.5,0.015400000000000000494,0.015400000000000000494
44,72.5,0.015199999999999999969,0.015199999999999999969
45,72.5,0.02670000000000000151,0.02670000000000000151
46,72.5,0.047000000000000000111,0.047000000000000000111
47,72.5,0.05360000000000000181,0.05360000000000000181
48,72.5,0.10929999999999999438,0.10929999999999999438
49,72.5,0.08840000000000000635,0.08840000000000000635
50,72.5,0.10770000000000000406,0.10770000000000000406
51,72.5,0.13709999999999999964,0.13709999999999999964
52,72.5,0.18590000000000000968,0.18590000000000000968
53,72.5,0.059499999999999997335,0.059499999999999997335
54,72.5,0.051200000000000002454,0.051200000000000002454
55,72.5,0.11139999999999999902,0.11139999999999999902
56,72.5,0.07159999999999999698,0.07159999999999999698
57,72.5,0.056099999999999997091,0.056099999999999997091
58,72.5,0.18940000000000001279,0.18940000000000001279
59,72.5,0.34389999999999998348,0.34389999999999998348
60,72.5,0.29089999999999999192,0.29089999999999999192
61,72.5,0.17899999999999999245,0.17899999999999999245
62,72.5,0.28810000000000002274,0.28810000000000002274
63,72.5,0.60760000000000002895,0.60760000000000002895
64,72.5,0.49209999999999998188,0.49209999999999998188
65,72.5,0.47439999999999998836,0.47439999999999998836
66,72.5,0.57099999999999995204,0.57099999999999995204
67,72.5,0.93269999999999997353,0.93269999999999997353
68,72.5,0.9653000000000000469,0.9653000000000000469
69,72.5,0.96889999999999998348,0.96889999999999998348
70,72.5,0.96389999999999997904,0.96389999999999997904
-69,73.75,0.090499999999999997113,0.090499999999999997113
-68,73.75,0.25,0.25
-67,73.75,0.26750000000000001554,0.26750000000000001554
-66,73.75,0.21879999999999999449,0.21879999999999999449
-65,73.75,0.098400000000000001354,0.098400000000000001354
-64,73.75,0.14460000000000000631,0.14460000000000000631
-63,73.75,0.39589999999999997415,0.39589999999999997415
-62,73.75,0.72370000000000000995,0.72370000000000000995
-61,73.75,0.77969999999999994866,0.77969999999999994866
-60,73.75,0.64719999999999999751,0.64719999999999999751
-59,73.75,0.39140000000000002567,0.39140000000000002567
-58,73.75,0.2393000000000000127,0.2393000000000000127
-57,73.75,0.19919999999999998819,0.19919999999999998819
-56,73.75,0.27379999999999998783,0.27379999999999998783
-55,73.75,0.35289999999999999147,0.35289999999999999147
-54,73.75,0.32129999999999997451,0.32129999999999997451
-53,73.75,0.31559999999999999165,0.31559999999999999165
-52,73.75,0.51190000000000002167,0.51190000000000002167
-51,73.75,0.53990000000000004654,0.53990000000000004654
-50,73.75,0.44679999999999997495,0.44679999999999997495
-49,73.75,0.17840000000000000302,0.17840000000000000302
-48,73.75,0.065699999999999994515,0.065699999999999994515
-47,73.75,0.057099999999999997979,0.057099999999999997979
-46,73.75,0.08880000000000000393,0.08880000000000000393
