lat,lng,pvalue,value
13,-175,0.12991675795163831753,1.4450126832271563693
14,-175,0.038515334157894015599,1.7902247798906467668
15,-175,0.17275639180108082193,1.3548792328239847027
16,-175,0.15542715757579397828,1.3888771401067814271
17,-175,0.083557606271279810661,1.5764650262220338828
18,-175,0.16837537197409724321,1.3632070909272122616
19,-175,0.12554927460847911669,1.455520669446184856
20,-175,0.10832344915139123509,1.5002062919676291131
21,-175,0.037376424745879023581,1.7981743284685089979
22,-175,0.0059843511621993335584,2.251847378809912481
23,-175,0.0094183937888186429477,2.1442738830350256407
24,-175,0.0024720109147472715989,2.4550862993989022165
25,-175,0.0032513027463685908146,2.3929121347243773599
26,-175,0.015037099352960115947,2.0304195974895322685
27,-175,0.037753938934056478771,1.7955151652082605995
28,-175,0.16479640015241014961,1.370139490814662242
29,-175,0.028983646653019935063,1.8646975225149182709
30,-175,0.010719628669971574889,2.1130942763155937669
31,-175,0.014966345538438546175,2.0315836400692188768
32,-175,0.041440327393988889149,1.7707471334714761646
33,-175,0.061198134548652742548,1.6646099845037056753
34,-175,0.054654584031876417283,1.6958388289573029795
35,-175,0.015179183509910876282,2.0280974276276255708
36,-175,0.014670046823486970408,2.036514981475489261
37,-175,0.19183550084618283815,1.3204454680778916487
38,-175,0.66414106392860805528,0.79703715554206844285
39,-175,0.97134228721771731507,0.39742388852820509371
40,-175,0.97130285505917568489,0.39754889447695768157
41,-175,0.80816896400939941536,0.65536728942425936939
42,-175,0.3068341197345576532,1.1544855897747856588
43,-175,0.15203028022006503939,1.3958960219939313685
44,-175,0.19648597308117496385,1.3124603498904976462
45,-175,0.038398478185992970801,1.791030515304224302
46,-175,0.021728517071998472432,1.9384262644166319056
47,-175,0.059729698688805080153,1.6713497585295891135
48,-175,0.21685426075339164775,1.2791056280824828484
49,-175,0.37417519097921253524,1.076561394059809551
50,-175,0.18223125992590963329,1.3374252471086145455
51,-175,0.27860649476266546865,1.1904347619570869732
52,-175,0.31424985207855005154,1.145409215592260388
53,-175,0.095462425537877967918,1.5376844868492205443
54,-175,0.022298007964018668609,1.9318710064707891316
55,-175,0.01522990040656403872,2.0272734530171190315
56,-175,0.010516196369398215366,2.1177249826343307326
57,-175,0.01317560923069093122,2.062905042727100291
58,-175,0.023380816295453597797,1.9198238421786224528
59,-175,0.24161957707152917352,1.241586453954446112
60,-175,0.52000447692841833547,0.93025763416398743466
61,-175,0.53953507529183530878,0.91195405431041298705
62,-175,0.53339591069752911867,0.91768872133434342686
63,-175,0.54860601990910839998,0.90350854542735759001
64,-175,0.040772582225076438311,1.7750811652104732108
65,-175,0.02374840951783410703,1.9158512633486095567
66,-175,0.36790942118166408692,1.0834348455077018603
67,-175,0.35608433068725370285,1.0965942073872199103
68,-175,0.21276916146065089075,1.2855981535478273603
69,-175,0.22955170177082068195,1.2594941119009457342
70,-175,0.10135825759682171032,1.5200001353642480506
-69,-173.75,0.20583234834254424128,1.2968426740431497901
-68,-173.75,0.29880764809623716616,1.1644734696039613642
-67,-173.75,0.10850007664856133049,1.4997185793623899475
-66,-173.75,0.05331916581839230701,1.7026196935775963492
-65,-173.75,0.17302396392654820212,1.3543760667141604426
-64,-173.75,0.72446621859307303026,0.74019972122923394231
-63,-173.75,0.94472463224258307335,0.46453306979822922562
-62,-173.75,0.75865776698467990435,0.70671263532913242145
-61,-173.75,0.209554781052918776,1.2907734498037204407
-60,-173.75,0.013880851004556925624,2.0501195738224153864
-59,-173.75,0.0004765105918584770805,2.8162846381935433548
-58,-173.75,0.00025700204932626371243,2.9472998152250600157
-57,-173.75,0.00012991263244387964149,3.0898033065151584431
-56,-173.75,0.00096715688362394131809,2.6633110570815010654
-55,-173.75,0.023266882339652742578,1.9210668591689914475
-54,-173.75,0.0266182199623242223,1.8866558919172948805
-53,-173.75,0.03376510630492134124,1.8249284137290056051
-52,-173.75,0.024411216840981124487,1.9088298594399679686
-51,-173.75,0.011415978201105526565,2.0978469464854838655
-50,-173.75,0.0026216577717365517272,2.4418077025617805909
-49,-173.75,0.0010367784840474203369,2.648112611950715678
-48,-173.75,0.010694447013840348293,2.11366296949686161
-47,-173.75,0.01331388545605545308,2.0603484085290206806
-46,-173.75,0.02397886879370018931,1.9133895933558155988
-45,-173.75,0.11619105141335675513,1.4791064136892726477
-44,-173.75,0.11664382620033617033,1.4779292211798620293
-43,-173.75,0.10587579776746093574,1.5070353226572867911
-42,-173.75,0.057445573026616951473,1.6821322189875458353
-41,-173.75,0.028193913329329939321,1.8718391647864689453
-40,-173.75,0.014151620561066070511,2.0453720255450718035
-39,-173.75,0.0043752614043283399869,2.324742027485354523
-38,-173.75,0.0038046095622084269774,2.3569375172718909361
-37,-173.75,0.0051568635508434631023,2.2866185142097652516
-36,-173.75,0.051234803999195700774,1.7135136526137031421
-35,-173.75,0.20009342154414364034,1.3063660966777723704
-34,-173.75,0.29035565402901991616,1.1751861411205215546
-33,-173.75,0.15507761655230212217,1.3895936230471264139
-32,-173.75,0.010733452890218916909,2.1127826103325646478
-31,-173.75,0.0067037550821647511751,2.2251548296248468972
-30,-173.75,0.011856990186831581,2.0886372022533974402
-29,-173.75,0.022720050194053757753,1.9271123210688769767
-28,-173.75,0.014514588747632133428,2.0391397154101116307
-27,-173.75,0.0024919414776810181258,2.4532738933876041543
-26,-173.75,0.0018082884619341598863,2.525225463051188779
-25,-173.75,0.0023944999498212594241,2.4622709992086120323
-24,-173.75,6.6102735579562442014e-05,3.2288721353828893079
-23,-173.75,1.9044474591884347917e-06,3.9331915731653888102
-22,-173.75,2.2312267575202305274e-07,4.3434917395906929016
-21,-173.75,3.7295333539435375337e-07,4.2460290844171915126
-20,-173.75,2.1074331629067836579e-06,3.9135669804118147219
-19,-173.75,1.8834561772941692563e-06,3.9353377282548573923
-18,-173.75,1.1185117745692121802e-05,3.586387650884789835
-17,-173.75,1.1415365838292871768e-05,3.5823459629847440588
-16,-173.75,9.5499803730889315756e-06,3.6176946187823850742
-15,-173.75,0.00057923233289780681407,2.7744105842238213633
-14,-173.75,0.19079650987390628369,1.322249944684121159
-13,-173.75,0.6646564370132015398,0.796559316747651458
-12,-173.75,0.63466517530987787143,0.82424370439455441062
-11,-173.75,0.25341595188422716411,1.2247010317337443386
-10,-173.75,0.17883169403668305875,1.3436035347115777849
-9,-173.75,0.015306862424483168306,2.0260279761117203634
-8,-173.75,0.00061370796903701849926,2.7619648472550748508
-7,-173.75,2.3087361150671272886e-05,3.4418500601782082704
-6,-173.75,3.1709728574959576023e-06,3.8341495876039397572
-5,-173.75,1.2533247069757388892e-07,4.4523423913254118744
-4,-173.75,1.4626390908404003097e-09,5.2755396607140623289
-3,-173.75,2.5152103955914470312e-11,6.0072269094318837546
-2,-173.75,1.8047360905683023399e-13,6.8783913693439986403
-1,-173.75,1.5525960555506985375e-14,7.3055785443532599288
0,-173.75,8.0227399917634739835e-15,7.4200086357200918386
1,-173.75,5.9636911553201610419e-15,7.4713423099923907955
2,-173.75,8.7248362696512845417e-14,7.005311789032149683
3,-173.75,2.3274375892141207301e-13,6.833902453704789437
4,-173.75,2.1322921324007330254e-10,5.6242686635297181041
5,-173.75,1.1042790917380066752e-07,4.4761601192563880147
6,-173.75,0.00015180122680602981412,3.0574724056632720526
7,-173.75,0.0014290387151882637425,2.5775077789949389917
8,-173.75,0.0011720261664055074864,2.6212211127251379139
9,-173.75,0.0026252636415054560366,2.4414968128521037372
10,-173.75,0.002832172034763836329,2.4243113377238030282
11,-173.75,0.032744981137918717506,1.8329594820708952074
12,-173.75,0.05052884435272177871,1.7172935719445505676
13,-173.75,0.14625479346402636693,1.4081276885358016138
14,-173.75,0.068150678485220314573,1.6345251674433385336
15,-173.75,0.16385492597358200517,1.3719830893783668824
16,-173.75,0.12661736778845184004,1.4529231070349588606
17,-173.75,0.20128987898126535216,1.3043635296329028073
18,-173.75,0.14619821646341121801,1.4082494426050442549
19,-173.75,0.068261188885126680703,1.6340692924596633695
20,-173.75,0.064541433267594178202,1.6497850319510436456
21,-173.75,0.071663533784155492024,1.6203426695595810614
22,-173.75,0.042026642434722358277,1.7669934967819709293
23,-173.75,0.0080978844511761655101,2.1803887337298197835
24,-173.75,0.0061557541793918202355,2.2452212354186715793
25,-173.75,0.0014903252666250248193,2.5682118454385460815
26,-173.75,0.013676841303653177601,2.0537542857535417973
27,-173.75,0.045835689757035995295,1.7437016687688742245
28,-173.75,0.12269927845920429454,1.4625431086965479111
29,-173.75,0.12482689820061571018,1.457287925419052943
30,-173.75,0.025747303866821748958,1.8951958463646745301
31,-173.75,0.016384548925881890769,2.009176754530236586
32,-173.75,0.012746864127180028772,2.0709955149065115698
33,-173.75,0.02682500975222388423,1.8846660432341821867
34,-173.75,0.060746017843863957253,1.6666696406105794281
35,-173.75,0.015825996497768446414,2.017776684410049981
36,-173.75,0.014429127196380755332,2.0405938739649118752
37,-173.75,0.052798963284104660776,1.7053023279157903946
38,-173.75,0.32368159955622749502,1.1340635025863663454
39,-173.75,0.87836415602319783957,0.57192536868505783332
40,-173.75,0.93533569175687780728,0.48313416858706892398
41,-173.75,0.93092328329692608513,0.49131580912135663919
42,-173.75,0.54088710155321062523,0.91069322344198044838
43,-173.75,0.21744874385688287011,1.278168509214915094
44,-173.75,0.38890034862918326786,1.0606596396961414097
45,-173.75,0.26355108931964121854,1.2106380918599390917
46,-173.75,0.20693416993763852352,1.2950375612454299024
47,-173.75,0.091287532465383375291,1.550783119876682381
48,-173.75,0.2850557733482759204,1.1820114050724181975
49,-173.75,0.4510707596548502174,0.99675964294358820883
50,-173.75,0.093331882339532143411,1.5443060133806216783
51,-173.75,0.24864393586307731443,1.2314619116821730049
52,-173.75,0.50095415605110837909,0.94830247718674776092
53,-173.75,0.070065194949117906575,1.6267179656749624073
54,-173.75,0.010548802655827459532,2.1169771175454052958
55,-173.75,0.013049277612542044616,2.0652629390492069916
56,-173.75,0.021843601823249569893,1.9370888183229648671
57,-173.75,0.034390780917062054034,1.820111745926030089
58,-173.75,0.068725832395654148921,1.6321596481967881598
59,-173.75,0.21729713912100070972,1.2784073094019019479
60,-173.75,0.35982102354564560187,1.0924085421445322019
61,-173.75,0.37961116762578933637,1.070651052134367287
62,-173.75,0.31445707949991380525,1.1451575955396806616
63,-173.75,0.29576133640338825304,1.1683108678075826425
64,-173.75,0.042467347770121031958,1.7642031604448362714
65,-173.75,0.087291149860237629565,1.5638149364381270789
66,-173.75,0.22236569515728710211,1.2704904711286471031
67,-173.75,0.29221296538987562297,1.1728142527945639717
68,-173.75,0.26061014583565605962,1.2146786200583730153
69,-173.75,0.27298754309003964158,1.1978838812251817458
70,-173.75,0.051860254972566868781,1.7102036323969818099
-69,-172.5,0.26868019384763108803,1.2036666889402627412
-68,-172.5,0.37949004936709501701,1.0707822187620077425
-67,-172.5,0.063622777575448472009,1.6537894465066460548
-66,-172.5,0.028417152246076504002,1.8698019315510248095
-65,-172.5,0.093892132443763820504,1.542552313111847706
-64,-172.5,0.57932496036377056914,0.87510048870186440961
-63,-172.5,0.84108178771472141833,0.61834763035829987121
-62,-172.5,0.59122446536424011487,0.86415140115424915468
-61,-172.5,0.096032865280246862416,1.5359331798702937633
-60,-172.5,0.0027935630322129191734,2.4274246008951112508
-59,-172.5,0.00013688249705801392472,3.0789644025396620819
-58,-172.5,0.00011923016920237165914,3.1075730898549513981
-57,-172.5,8.2462640826692679185e-05,3.1835664785179487168
-56,-172.5,0.00092620693451473355695,2.6727534153048382315
-55,-172.5,0.019100052656738843171,1.9709136133444453698
-54,-172.5,0.07157183368232294951,1.6207050354160601469
-53,-172.5,0.16360059893774203665,1.3724825688811439495
-52,-172.5,0.040163885423748907355,1.7790883901404264122
-51,-172.5,0.0037928611813278713567,2.3576477831987472378
-50,-172.5,0.0031092853356288526617,2.4030927710637537409
-49,-172.5,0.0047821646485691196235,2.304151106776478386
-48,-172.5,0.049923062867141397569,1.7205750901603069636
-47,-172.5,0.065985543508175079075,1.6435909914517567998
-46,-172.5,0.11709071796103821816,1.476771087854723552
-45,-172.5,0.12019005388309018934,1.4688397013197755925
-44,-172.5,0.13778624128863989351,1.4267969361283494578
-43,-172.5,0.29099997942082156399,1.1743621446746657089
-42,-172.5,0.18203894524607036609,1.3377723268963861436
-41,-172.5,0.047913784547939965164,1.7317216578820298079
-40,-172.5,0.034271584295311338653,1.8210231579607116803
-39,-172.5,0.025680082789666179577,1.8958660229586139501
-38,-172.5,0.0035360709443870539,2.373722643386444453
-37,-172.5,0.0024094534889556218533,2.4608676735120411649
-36,-172.5,0.21171829857583598922,1.2872835288774653328
-35,-172.5,0.26222135305199251176,1.2124610303246963205
-34,-172.5,0.29585332166393635278,1.1681946090696648799
-33,-172.5,0.07492728233831214002,1.6077033788150167926
-32,-172.5,0.0091026148820787591842,2.1524529016968219075
-31,-172.5,0.0057872312006318430561,2.2596946998130427176
-30,-172.5,0.0047569381710127001464,2.3053781086663884814
-29,-172.5,0.036967276080750108291,1.8010840688926750275
-28,-172.5,0.011976541293830782892,2.0861961197549225844
-27,-172.5,0.0007376178817658108483,2.7222374676367642188
-26,-172.5,0.0006315791651724366601,2.7557781770675240374
-25,-172.5,0.00039301039394765759647,2.8573916091753526203
-24,-172.5,1.8285673222380835923e-05,3.4885358260194352376
-23,-172.5,4.1673051947617320657e-07,4.2249078011105440922
-22,-172.5,3.9865982785263671089e-07,4.2333471197224703531
-21,-172.5,4.7754608683058195382e-07,4.1989515479040511181
-20,-172.5,4.076621194295920782e-07,4.2290966093393587144
-19,-172.5,1.7555234431215309456e-07,4.3888173263292955539
-18,-172.5,6.0976676363573996702e-08,4.5875283692662867097
-17,-172.5,1.6315971289769663553e-07,4.4026352009022708955
-16,-172.5,2.2898289194589009113e-06,3.8974648893531536054
-15,-172.5,0.0030183372730954415031,2.4098493969308778517
-14,-172.5,0.4596451750311005835,0.98828294852077491761
-13,-172.5,0.44016350513682750423,1.0076460415895585054
-12,-172.5,0.32766028437693733855,1.1293407626884119921
-11,-172.5,0.27311920603194883572,1.1977081229713348876
-10,-172.5,0.11995024189619091226,1.4694472291810924958
-9,-172.5,0.0089084850486394803054,2.1576152384836935205
-8,-172.5,0.00067993473012544684928,2.7398540239869846324
-7,-172.5,3.1777894193411899287e-05,3.3775856562132395844
-6,-172.5,8.4505644686940362408e-06,3.6418719862204200766
-5,-172.5,1.3472986052911054472e-06,4.0000737398371946085
-4,-172.5,1.7185286208242547032e-08,4.8232069201153358051
-3,-172.5,9.8420347155801763572e-11,5.7632540759843138289
-2,-172.5,7.3270105812797171399e-12,6.2264779534070218148
-1,-172.5,2.7234205211894091609e-12,6.4015823335388830628
0,-172.5,2.3464565748809553834e-13,6.8324783252795810995
1,-172.5,1.4147670174154853793e-13,6.920937294085470981
2,-172.5,8.3374331208336727398e-13,6.6101224677396741569
3,-172.5,4.9295221680289957958e-12,6.2966851115880162482
4,-172.5,1.0056342347762171586e-10,5.7593890146466728552
5,-172.5,7.2040648906391424681e-08,4.556317504273636132
6,-172.5,0.0019178176952846166022,2.5120948215300979989
7,-172.5,0.0065022698264211717042,2.2323450809204401502
8,-172.5,0.00042887762641806377638,2.8387828846317195719
9,-172.5,0.0010969253985812653287,2.635758009047252326
10,-172.5,0.00081361790574600075659,2.7009651721417018422
11,-172.5,0.041618630766101588625,1.769600556622272336
12,-172.5,0.077750294135832523357,1.5971542513643253169
13,-172.5,0.19415927943155597557,1.3164369043099297674
14,-172.5,0.23230177886370670381,1.2553533779370722456
15,-172.5,0.32748346320038068669,1.1295498777984538386
16,-172.5,0.25032015985355726695,1.2290765285945375318
17,-172.5,0.13939132115027760839,1.4231874927293186595
18,-172.5,0.2356725378227354506,1.2503271287478903151
19,-172.5,0.12417888124853833365,1.4588805411254597288
20,-172.5,0.087335527413489585924,1.5636674180156417968
21,-172.5,0.054873593199033364465,1.6947409342972665769
22,-172.5,0.093309638880277739892,1.5443758268611227358
23,-172.5,0.047078238409942685383,1.7364811316288597531
24,-172.5,0.0087410181445924817895,2.1621547346340328488
